0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
9.445687532424927 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.455904483795166 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.466153621673584 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.476406574249268 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.486668348312378 , [0.64372, 0.03933, 1.03006] , [0.46151, -0.36991, 4.1317] 
9.496916770935059 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.507204055786133 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.517428159713745 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.527717113494873 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.537995100021362 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.5482759475708 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.558496952056885 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.56876277923584 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.579050540924072 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.589320659637451 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.599547863006592 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.609856843948364 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.620126008987427 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.630453824996948 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.64071536064148 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.650989294052124 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.661236047744751 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.671520709991455 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.681750535964966 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.692021608352661 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.702245712280273 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.71251630783081 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.722782135009766 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.733099222183228 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.743316411972046 , [0.62971, 0.02912, 1.01396] , [0.52931, -0.43655, 4.08851] 
9.753605842590332 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.76383638381958 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.77412724494934 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.784346580505371 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.794604301452637 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.804819345474243 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.8150794506073 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.825342416763306 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.835647821426392 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.845869541168213 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.856305599212646 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.86658787727356 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.87687349319458 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.887090921401978 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.89735460281372 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.907567739486694 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.917825937271118 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.928081035614014 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.93838381767273 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.948602437973022 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.958849668502808 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.969063520431519 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.979363203048706 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.989586353302002 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
9.999861717224121 , [0.63281, 0.03256, 1.00905] , [0.41107, -0.56745, 4.13923] 
10.01016354560852 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.02048373222351 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.03073239326477 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.041036605834961 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.05124831199646 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.061493635177612 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.071706771850586 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.081985712051392 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.092200517654419 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.102476596832275 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.11268949508667 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.122937679290771 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.133225440979004 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.14348292350769 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.153865814208984 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.16426420211792 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.174551248550415 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.184854507446289 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.195069551467896 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.205316543579102 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.215540409088135 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.225810766220093 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.236077785491943 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.246339082717896 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.256559133529663 , [0.63208, 0.0242, 1.00528] , [0.26864, -0.5505, 4.09516] 
10.266853094100952 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.277124643325806 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.287379741668701 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.297597885131836 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.307907342910767 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.318126201629639 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.328396320343018 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.338641881942749 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.348913669586182 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.359179496765137 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.369433164596558 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.379685163497925 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.389950513839722 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.400167465209961 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.410482406616211 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.4207022190094 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.43117904663086 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.441412687301636 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.45167064666748 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.462008953094482 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.472273349761963 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.482525825500488 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.493054151535034 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.503293514251709 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.513563632965088 , [0.62274, 0.01978, 1.02336] , [0.23266, -0.50998, 4.1097] 
10.523802042007446 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.534151554107666 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.544368267059326 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.554614543914795 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.56482744216919 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.57507610321045 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.585330486297607 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.595579147338867 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.605793237686157 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.616085290908813 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.626307010650635 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.636624574661255 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.646846294403076 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.657097578048706 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.6673104763031 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.677561044692993 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.687809228897095 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.698062419891357 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.708280324935913 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.718525409698486 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.728768110275269 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.739070653915405 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.74928903579712 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.759650707244873 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.769885778427124 , [0.62007, 0.03262, 1.02316] , [0.15591, -0.40826, 4.10081] 
10.780191421508789 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.790511846542358 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.80078673362732 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.811010360717773 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.821265697479248 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.8315589427948 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.84183931350708 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.852058172225952 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.862311363220215 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.872530698776245 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.882830381393433 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.89307427406311 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.903303861618042 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.913559913635254 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.923787355422974 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.93410587310791 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.944332361221313 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.954584836959839 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.964794874191284 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.975044965744019 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.985292911529541 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
10.995550394058228 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
11.005759239196777 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
11.016030311584473 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
11.026245355606079 , [0.62035, 0.02506, 1.01101] , [0.24199, -0.35747, 4.0732] 
11.036566972732544 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.0467848777771 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.057222127914429 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.067499876022339 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.077775478363037 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.088038444519043 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.098341703414917 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.108551740646362 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.118841648101807 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.129132986068726 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.139483213424683 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.149707794189453 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.159971714019775 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.170186519622803 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.18049144744873 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.190758466720581 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.201029062271118 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.211239099502563 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.22149395942688 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.231733560562134 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.24201774597168 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.252230167388916 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.26249647140503 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.272710084915161 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.282963752746582 , [0.62531, 0.03981, 1.01057] , [0.2314, -0.26667, 4.02239] 
11.293261289596558 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.303522825241089 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.313743114471436 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.324002742767334 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.334250450134277 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.34453296661377 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.354748964309692 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.36500096321106 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.375206470489502 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.385461330413818 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.395744562149048 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.40601372718811 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.416227102279663 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.426483392715454 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.436726093292236 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.447009086608887 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.457221746444702 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.467504262924194 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.47771143913269 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.487966537475586 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.498242855072021 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.508529901504517 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.51874327659607 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.52900218963623 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.539303064346313 , [0.63789, 0.03216, 1.00016] , [0.33675, -0.21197, 4.14513] 
11.54960012435913 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.559816122055054 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.570067644119263 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.58027696609497 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.590584754943848 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.600807428359985 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.611060857772827 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.621270895004272 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.631566286087036 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.64183497428894 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.652157545089722 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.662568807601929 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.672881603240967 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.683109760284424 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.693414688110352 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.703632831573486 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.713913202285767 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.724133253097534 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.734443187713623 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.744762659072876 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.755043506622314 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.765270471572876 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.775551795959473 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.785771608352661 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.796072244644165 , [0.64366, 0.04332, 1.0275] , [0.45321, -0.36567, 4.14096] 
11.806321144104004 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.816611528396606 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.826828956604004 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.837130784988403 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.847431659698486 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.857713460922241 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.867940187454224 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.87821626663208 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.888436317443848 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.898735284805298 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.908957958221436 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.919233560562134 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.929453611373901 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.9397611618042 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.950042724609375 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.960505485534668 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.970729112625122 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.981032133102417 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
11.99126648902893 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.001594543457031 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.0118248462677 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.022119045257568 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.032355785369873 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.042652606964111 , [0.62067, 0.02812, 1.00727] , [0.52345, -0.43458, 4.08497] 
12.052978992462158 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.06328558921814 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.073503732681274 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.083805084228516 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.094020128250122 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.104340314865112 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.114609956741333 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.124913454055786 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.135154724121094 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.145472288131714 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.155706882476807 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.166004657745361 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.176251888275146 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.186545848846436 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.196832180023193 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.207124948501587 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.21737003326416 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.227661609649658 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.237905979156494 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.248225688934326 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.258448600769043 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
12.268776178359985 , [0.64318, 0.01678, 1.01173] , [0.40997, -0.56644, 4.13623] 
