17.52984070777893 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.540082931518555 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.550365924835205 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.560580492019653 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.57083559036255 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.581099033355713 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.59137487411499 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.601588010787964 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.61185359954834 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.62205958366394 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.632357358932495 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.64257788658142 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.652848958969116 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.663312196731567 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.67361330986023 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.683875799179077 , [0.09122, 0.02409, 1.00611] , [0.16861, -0.61359, 4.14959] 
17.69416904449463 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.70439624786377 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.71466898918152 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.72487759590149 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.735185384750366 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.74539852142334 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.75565481185913 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.76587200164795 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.776209831237793 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.786511659622192 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.796831607818604 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.807090044021606 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.817357778549194 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.827577352523804 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.83788776397705 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.848105907440186 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.85837197303772 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.86858344078064 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.878968954086304 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.88934636116028 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.8996262550354 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.909882068634033 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.920161485671997 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.93048095703125 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.940783977508545 , [0.08393, 0.01892, 1.01051] , [0.1497, -0.56098, 4.14523] 
17.951031923294067 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
17.9613037109375 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
17.971515893936157 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
17.981841325759888 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
17.992069959640503 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.002394914627075 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.012621879577637 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.022894859313965 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.033203840255737 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.043482303619385 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.053696393966675 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.06395673751831 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.074167251586914 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.08445715904236 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.094671487808228 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.104943990707397 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.115155458450317 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.125415325164795 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.135703325271606 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.145971059799194 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.15618324279785 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.166449785232544 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.17665958404541 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.187076330184937 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.19729256629944 , [0.08589, 0.01878, 1.01718] , [0.14639, -0.53925, 4.11136] 
18.207568645477295 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.217772960662842 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.228044509887695 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.238324642181396 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.248589754104614 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.258800506591797 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.26906108856201 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.279266595840454 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.2895450592041 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.299750328063965 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.310012102127075 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.320222854614258 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.330536127090454 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.340843677520752 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.351105451583862 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.361311435699463 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.37156867980957 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.381773471832275 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.392096757888794 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.402316331863403 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.412592887878418 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.422806978225708 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.433110237121582 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.443381547927856 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.45369029045105 , [0.07791, 0.00933, 1.01744] , [0.11175, -0.45141, 4.07156] 
18.46392846107483 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.47420573234558 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.48448157310486 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.49478030204773 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.504995346069336 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.515276432037354 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.52549123764038 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.535791397094727 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.54601287841797 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.55631995201111 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.566529512405396 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.57678723335266 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.58705496788025 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.59732222557068 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.60753059387207 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.617790699005127 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.62799859046936 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.638289213180542 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.648502826690674 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.658759593963623 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.668964385986328 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.67921805381775 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.689472436904907 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.699730157852173 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.70993709564209 , [0.08219, 0.01834, 1.00222] , [0.08686, -0.41114, 4.06024] 
18.720214128494263 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.7305166721344 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.74081778526306 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.751024961471558 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.761333227157593 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.771550178527832 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.78189778327942 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.792215585708618 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.802493810653687 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.81270956993103 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.82297945022583 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.833205223083496 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.84349513053894 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.853702306747437 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.863962411880493 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.874167680740356 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.884423971176147 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.894687175750732 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.904958248138428 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.915162801742554 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.925506353378296 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.935759782791138 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.946081161499023 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.956319093704224 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.96658682823181 , [0.09597, -0.00085, 1.01821] , [0.0282, -0.33792, 4.09331] 
18.976830005645752 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
18.987107753753662 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
18.99737024307251 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.007637977600098 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.017858743667603 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.028123378753662 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.03840708732605 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.048703908920288 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.058919191360474 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.069181203842163 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.079520225524902 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.08985137939453 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.10017728805542 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.11054253578186 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.120765686035156 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.131081342697144 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.141343355178833 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.151620388031006 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.16183376312256 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.17210578918457 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.182317972183228 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.192655563354492 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.20287013053894 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.213176012039185 , [0.1067, 0.01991, 1.0116] , [0.07988, -0.31512, 4.13184] 
19.223417043685913 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.233713626861572 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.243988275527954 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.254257678985596 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.264479160308838 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.274736642837524 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.284950494766235 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.29528784751892 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.305525064468384 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.315794944763184 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.326005697250366 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.336302995681763 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.3465678691864 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.35682702064514 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.36703610420227 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.377300024032593 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.38750720024109 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.39778208732605 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.408002614974976 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.4182608127594 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.4284725189209 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.438762664794922 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.449021816253662 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.459296941757202 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.46954035758972 , [0.10705, 0.02372, 1.02706] , [0.13669, -0.25116, 4.16602] 
19.479812145233154 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.49002170562744 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.500303506851196 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.51056933403015 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.52084517478943 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.53108835220337 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.541348934173584 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.551616430282593 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.561883449554443 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.572097539901733 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.582352876663208 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.592569828033447 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.60285520553589 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.613077640533447 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.623342037200928 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.633569955825806 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.64387273788452 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.654118061065674 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.66437530517578 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.674628019332886 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.68501567840576 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.695297479629517 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.705579042434692 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.715808629989624 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.72612500190735 , [0.11283, 0.03202, 1.00385] , [0.21267, -0.32288, 4.14968] 
19.736411094665527 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.7467041015625 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.75692653656006 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.767189264297485 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.777395963668823 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.78765058517456 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.797898054122925 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.80815863609314 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.818365812301636 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.828619241714478 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.838867664337158 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.84914803504944 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.859363317489624 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.869616508483887 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.87983512878418 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.89008355140686 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.90034556388855 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.910675048828125 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.920884609222412 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.931143522262573 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.941372394561768 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.95165705680847 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.961873054504395 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.972135543823242 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.982608795166016 , [0.10641, 0.02302, 1.01191] , [0.25444, -0.27947, 4.01538] 
19.99291753768921 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.003196716308594 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.01352882385254 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.023752212524414 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.034054279327393 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.04429793357849 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.054579496383667 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.064887762069702 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.075174570083618 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.085381984710693 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.095640420913696 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.105891466140747 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.116150856018066 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.12635612487793 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.136645078659058 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.146855354309082 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.157117128372192 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.167325496673584 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.177571296691895 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.187774896621704 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.19805097579956 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.208301782608032 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.21855068206787 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.22875952720642 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.23906111717224 , [0.09299, 0.02829, 1.02598] , [0.30574, -0.2797, 4.13796] 
20.24932861328125 , [0.09959, 0.02277, 1.01346] , [0.37371, -0.3307, 4.17532] 
20.259582996368408 , [0.09959, 0.02277, 1.01346] , [0.37371, -0.3307, 4.17532] 
20.269794940948486 , [0.09959, 0.02277, 1.01346] , [0.37371, -0.3307, 4.17532] 
20.280043363571167 , [0.09959, 0.02277, 1.01346] , [0.37371, -0.3307, 4.17532] 
20.290249347686768 , [0.09959, 0.02277, 1.01346] , [0.37371, -0.3307, 4.17532] 
