18.197141647338867 , [0.12092, 0.0247, 1.00937] , [0.07031, -0.36239, 4.11333] 
18.207388162612915 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.217663764953613 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.227896213531494 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.238290548324585 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.24867272377014 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.258995294570923 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.26934289932251 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.27969527244568 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.289947748184204 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.300232648849487 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.310450792312622 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.320716619491577 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.330919981002808 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.341165781021118 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.35147523880005 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.36175012588501 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.37197232246399 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.382280588150024 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.39253568649292 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.402904748916626 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.413143157958984 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.42341637611389 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.433645248413086 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.444019317626953 , [0.11881, 0.02736, 1.00045] , [0.17285, -0.38037, 4.15099] 
18.4543137550354 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.464713096618652 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.475024938583374 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.485369205474854 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.495587587356567 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.505923748016357 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.51616406440735 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.52643847465515 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.536672115325928 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.546981811523438 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.557289123535156 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.56757354736328 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.577800035476685 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.58807873725891 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.59830927848816 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.60863447189331 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.61885690689087 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.629127502441406 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.639345169067383 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.6496798992157 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.659992694854736 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.670274019241333 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.680510997772217 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.69078540802002 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.70106601715088 , [0.11246, 0.02352, 1.02061] , [0.22191, -0.31256, 4.04831] 
18.71136498451233 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.721593856811523 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.731868743896484 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.742099285125732 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.75244116783142 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.762698888778687 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.77303981781006 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.783271074295044 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.79355263710022 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.80382251739502 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.81411600112915 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.82435154914856 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.834728002548218 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.845115184783936 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.855451583862305 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.865707635879517 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.876106023788452 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.88642716407776 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.896796226501465 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.907124996185303 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.917431354522705 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.927684545516968 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.93798518180847 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.94823455810547 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.958539962768555 , [0.12248, 0.02387, 1.01437] , [0.21954, -0.24009, 4.1003] 
18.968775033950806 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
18.979050636291504 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
18.989264011383057 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
18.999539375305176 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.009815216064453 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.02010154724121 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.030317783355713 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.040599822998047 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.050843238830566 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.061242818832397 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.071455001831055 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.081719398498535 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.091933965682983 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.102181434631348 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.112467527389526 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.12271547317505 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.133118391036987 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.143481731414795 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.153783321380615 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.164196014404297 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.1745343208313 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.18474578857422 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.19502282142639 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.205230236053467 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.21557855606079 , [0.12146, 0.01744, 1.01624] , [0.28957, -0.23468, 4.18959] 
19.225815296173096 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.236095190048218 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.246334075927734 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.256670475006104 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.266945362091064 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.277251482009888 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.287468194961548 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.297813177108765 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.308109998703003 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.318416833877563 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.32863736152649 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.338932275772095 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.349180698394775 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.359505891799927 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.369733810424805 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.38002872467041 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.390251398086548 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.400545597076416 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.41083812713623 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.421263694763184 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.431579113006592 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.441935777664185 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.452182054519653 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.462483644485474 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.47270178794861 , [0.13853, 0.01887, 1.03044] , [0.38885, -0.32864, 4.19456] 
19.483027935028076 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.493233680725098 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.50350570678711 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.513787031173706 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.524061918258667 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.534269094467163 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.54475688934326 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.555025339126587 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.565330982208252 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.575533151626587 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.585813760757446 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.596011877059937 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.6063015460968 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.616594552993774 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.62687659263611 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.63708519935608 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.647389888763428 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.65762972831726 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.66798210144043 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.678207874298096 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.688530206680298 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.698750734329224 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.709050178527832 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.719338417053223 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.72974920272827 , [0.14218, 0.02918, 1.01486] , [0.42363, -0.37821, 4.12301] 
19.740200757980347 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.750555276870728 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.760772466659546 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.77107882499695 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.78129005432129 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.791569709777832 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.80177092552185 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.812036752700806 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.82231593132019 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.832629442214966 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.84291958808899 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.85340905189514 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.86365294456482 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.873989820480347 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.884211778640747 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.89448356628418 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.90469980239868 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.914982795715332 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.92520022392273 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.935457706451416 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.945724725723267 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.956002235412598 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.966264724731445 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.97655749320984 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.9867684841156 , [0.1377, 0.02361, 1.00512] , [0.44641, -0.39513, 4.10759] 
19.99705958366394 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.007275581359863 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.017549991607666 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.027787923812866 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.038193225860596 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.048514127731323 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.058778762817383 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.069034576416016 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.0792715549469 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.089465856552124 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.09976601600647 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.109962463378906 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.12021279335022 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.130407571792603 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.140649795532227 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.150871515274048 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.161137104034424 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.171391010284424 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.181652545928955 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.191865921020508 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.20218586921692 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.212395668029785 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.222671031951904 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.232940196990967 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.243186950683594 , [0.13821, 0.00196, 1.00688] , [0.4046, -0.46547, 4.18322] 
20.253453493118286 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.263720750808716 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.27397608757019 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.284239530563354 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.294451236724854 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.304710149765015 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.314918994903564 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.325188875198364 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.33539843559265 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.34569478034973 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.35590934753418 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.36615824699402 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.37641716003418 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.386683225631714 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.396900415420532 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.407142877578735 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.417386054992676 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.427662134170532 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.43788242340088 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.448161125183105 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.45842695236206 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.468642473220825 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.47892141342163 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.489126205444336 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.49938702583313 , [0.12531, 0.02761, 1.01266] , [0.37537, -0.60087, 4.17462] 
20.5096218585968 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.519893646240234 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.53014898300171 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.540415048599243 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.55066728591919 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.560941696166992 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.57116413116455 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.58145523071289 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.591665983200073 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.60193681716919 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.61214303970337 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.62243676185608 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.633031845092773 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.643452882766724 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.653689861297607 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.66402792930603 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.674351930618286 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.68468713760376 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.694907665252686 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.70521569252014 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.715437412261963 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.72576403617859 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.7359938621521 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.746352910995483 , [0.12047, 0.02684, 1.0077] , [0.28109, -0.56025, 4.11455] 
20.75717520713806 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.767438173294067 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.777676343917847 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.78794813156128 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.798137187957764 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.80837368965149 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.818564653396606 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.828829526901245 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.839024543762207 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.849303722381592 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.859525680541992 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.869794368743896 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.880056142807007 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.890325784683228 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.900590658187866 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.910857677459717 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.921069383621216 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.931346654891968 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.94177222251892 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.952125310897827 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
20.962344646453857 , [0.12235, 0.02605, 1.01797] , [0.18795, -0.60919, 4.13194] 
