10.5098135471344 , [0.18077, 0.01193, 1.00383] , [0.23344, -0.22383, 4.03085] 
10.520104169845581 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.5304114818573 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.540643215179443 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.55100965499878 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.561263799667358 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.571558952331543 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.581791162490845 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.592074155807495 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.602364778518677 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.612672090530396 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.622912168502808 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.633260011672974 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.643544912338257 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.653852224349976 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.664092540740967 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.67439079284668 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.684630870819092 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.694916725158691 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.705214023590088 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.715504884719849 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.725737810134888 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.736026287078857 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.746305465698242 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.75662636756897 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.766871213912964 , [0.18896, 0.03126, 1.00281] , [0.32229, -0.2258, 4.10637] 
10.777178049087524 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.787417650222778 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.797701120376587 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.808000087738037 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.818291187286377 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.828531980514526 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.838817358016968 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.849091053009033 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.859411716461182 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.869648694992065 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.879902362823486 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.890141248703003 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.900434732437134 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.910722255706787 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.921018123626709 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.931254386901855 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.941542625427246 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.951802730560303 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.962120294570923 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.972357988357544 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.982632875442505 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
10.992868900299072 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
11.003188371658325 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
11.013473749160767 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
11.023751020431519 , [0.18389, 0.01881, 1.00771] , [0.42928, -0.32557, 4.04501] 
11.033997297286987 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.044302940368652 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.054582357406616 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.064870357513428 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.0751211643219 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.08541750907898 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.09565281867981 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.105957269668579 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.116231918334961 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.126511335372925 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.136744737625122 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.147048711776733 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.157397270202637 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.167694807052612 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.177929878234863 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.188218832015991 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.198448896408081 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.20875597000122 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.218995809555054 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.229275465011597 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.239505529403687 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.249823808670044 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.260126829147339 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.270421028137207 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.280676364898682 , [0.19468, 0.0176, 1.00097] , [0.43955, -0.27206, 4.01527] 
11.290993213653564 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.301235914230347 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.311570405960083 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.321813344955444 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.332097291946411 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.342344522476196 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.35265588760376 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.36293911933899 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.373281955718994 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.383528470993042 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.393790006637573 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.404045581817627 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.414379835128784 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.42464542388916 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.434907913208008 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.445207595825195 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.455463647842407 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.465758323669434 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.476004600524902 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.486308574676514 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.496761083602905 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.5072340965271 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.518388986587524 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.528926372528076 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.539415836334229 , [0.19366, 0.02329, 1.00925] , [0.47339, -0.37774, 4.09467] 
11.549859762191772 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.560303688049316 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.570743322372437 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.581034183502197 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.591381788253784 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.601637840270996 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.612051010131836 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.62232780456543 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.63272476196289 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.643025159835815 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.653510093688965 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.663803100585938 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.674080848693848 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.684340953826904 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.694615602493286 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.70485520362854 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.715150833129883 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.725388288497925 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.735666513442993 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.74591064453125 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.756199598312378 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.766478538513184 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.776756763458252 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.786985397338867 , [0.19412, 0.02958, 1.00929] , [0.51865, -0.46406, 4.09788] 
11.79727029800415 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.807506322860718 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.8177969455719 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.828027486801147 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.838295459747314 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.848542213439941 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.858818769454956 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.869132995605469 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.879421710968018 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.889650344848633 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.899913311004639 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.91014051437378 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.920428276062012 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.930657863616943 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.940932512283325 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.951178312301636 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.96144962310791 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.971720457077026 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.98199200630188 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
11.992222547531128 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.002494096755981 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.012723207473755 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.023006677627563 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.0332772731781 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.04359221458435 , [0.17902, 0.02242, 1.00543] , [0.50824, -0.55088, 4.11113] 
12.053849458694458 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.06413459777832 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.0744047164917 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.084673404693604 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.09490156173706 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.105188131332397 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.115416765213013 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.125706672668457 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.135935544967651 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.146223068237305 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.156449317932129 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.166719436645508 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.176980972290039 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.187257766723633 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.197515487670898 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.207792282104492 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.218050003051758 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.228315353393555 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.238569736480713 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.248877048492432 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.259108066558838 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.269402980804443 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.279636144638062 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.289937496185303 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.300165891647339 , [0.1733, 0.01759, 0.99839] , [0.43584, -0.5797, 4.06723] 
12.310446739196777 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.320720672607422 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.330991268157959 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.341214418411255 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.351502418518066 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.361735105514526 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.372019052505493 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.38224983215332 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.39250922203064 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.402732610702515 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.413010358810425 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.423338174819946 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.433614015579224 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.443862438201904 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.454126596450806 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.46435260772705 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.47464108467102 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.48486852645874 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.495243072509766 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.505482912063599 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.515769243240356 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.52608609199524 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.536373615264893 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.54662275314331 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.55690336227417 , [0.1734, -0.00081, 1.01382] , [0.3289, -0.57255, 4.05424] 
12.567161798477173 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.577456951141357 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.587692022323608 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.597960472106934 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.60822057723999 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.618490219116211 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.628759860992432 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.639029264450073 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.649280309677124 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.65955638885498 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.669779777526855 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.680070161819458 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.690306901931763 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.700572490692139 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.710801839828491 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.721110582351685 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.731379508972168 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.741655588150024 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.751906394958496 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.762180805206299 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.772442817687988 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.782726287841797 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.792954683303833 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.803277492523193 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.813509464263916 , [0.17723, 0.01938, 1.00726] , [0.26684, -0.56133, 4.03186] 
12.823806524276733 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.83403205871582 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.844330310821533 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.854557752609253 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.864831924438477 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.87511134147644 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.885386228561401 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.895613193511963 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.905876159667969 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.916103839874268 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.926393032073975 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.936622142791748 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.94692611694336 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.95716643333435 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.967432975769043 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.97769570350647 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.987999677658081 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
12.99822449684143 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.008497714996338 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.018723249435425 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.029028415679932 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.039260864257812 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.049570798873901 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.05980134010315 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.070069789886475 , [0.17078, 0.02485, 1.0124] , [0.22702, -0.48445, 4.026] 
13.080362319946289 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.090645790100098 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.100875616073608 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.111151933670044 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.121376514434814 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.131662130355835 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.141887426376343 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.152215957641602 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.16244888305664 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.172743797302246 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.183019161224365 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.193355321884155 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.203588962554932 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.213863849639893 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.22409462928772 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.234407186508179 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.244672775268555 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.254976749420166 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.265235185623169 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.27551555633545 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.285800218582153 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.296091794967651 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.30632472038269 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.31661605834961 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
13.326847791671753 , [0.17699, 0.02288, 1.0001] , [0.19268, -0.45785, 4.0166] 
