19.018516063690186 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.028765201568604 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.03898024559021 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.04924750328064 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.059455633163452 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.06971526145935 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.079920768737793 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.090214729309082 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.100481748580933 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.110742330551147 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.120948314666748 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.131209135055542 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.141606330871582 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.151925325393677 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.162145137786865 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.172438859939575 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.182659149169922 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.19302201271057 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.203295707702637 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.213578462600708 , [0.52534, 0.02918, 1.00586] , [0.2835, -0.29606, 4.02527] 
19.223811149597168 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.234098434448242 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.24436330795288 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.25465750694275 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.264878273010254 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.27515697479248 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.285369396209717 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.295693159103394 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.305949449539185 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.316230535507202 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.326449394226074 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.336774826049805 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.347063541412354 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.357351303100586 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.36757183074951 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.37785506248474 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.388102293014526 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.398410320281982 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.408634901046753 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.418912410736084 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.42912459373474 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.439401626586914 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.449711084365845 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.460007905960083 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.47022271156311 , [0.54759, 0.0472, 1.01145] , [0.41663, -0.21504, 4.16154] 
19.48050546646118 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.490785121917725 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.501089334487915 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.511310338974 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.521586418151855 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.531801223754883 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.542078256607056 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.552359104156494 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.562658071517944 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.572890281677246 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.583166360855103 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.59343957901001 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.603755474090576 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.613969326019287 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.624242782592773 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.63445234298706 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.644721031188965 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.65498685836792 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.66526484489441 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.675473928451538 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.685769081115723 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.69601345062256 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.70631241798401 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.716524362564087 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.726860523223877 , [0.55703, 0.03387, 1.01874] , [0.49922, -0.32951, 4.10693] 
19.737396955490112 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.74772596359253 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.75805354118347 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.768332958221436 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.778523921966553 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.788811683654785 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.799000024795532 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.80926823616028 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.819459199905396 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.829700708389282 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.839914560317993 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.850252628326416 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.860512495040894 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.87079095840454 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.88100004196167 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.891304969787598 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.901560068130493 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.91183567047119 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.92204475402832 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.932309865951538 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.942518711090088 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.95280408859253 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.963073015213013 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.9733464717865 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.983553647994995 , [0.53737, 0.05169, 1.0011] , [0.5438, -0.36949, 4.10773] 
19.99386167526245 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.004127979278564 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.01440453529358 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.024613857269287 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.034871339797974 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.045292615890503 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.055661916732788 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.065887928009033 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.07615375518799 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.086395740509033 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.09676241874695 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.10703992843628 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.11730718612671 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.127516984939575 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.137773990631104 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.14798140525818 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.158263683319092 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.168480157852173 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.17874240875244 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.18898057937622 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.199251890182495 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.209511041641235 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.21977925300598 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.22998595237732 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.240254163742065 , [0.54205, 0.03907, 1.01619] , [0.47163, -0.54837, 4.1708] 
20.250481605529785 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.26077175140381 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.27099609375 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.281269311904907 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.291529893875122 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.301793813705444 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.312055349349976 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.32232141494751 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.332534074783325 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.34280037879944 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.353006601333618 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.363287448883057 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.373497486114502 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.383761882781982 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.394007444381714 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.40427803993225 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.414538860321045 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.42482876777649 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.43504047393799 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.44529700279236 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.4555721282959 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.465850114822388 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.476069688796997 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.48636746406555 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.496662378311157 , [0.52961, 0.04015, 1.0176] , [0.33844, -0.5778, 4.09348] 
20.506969213485718 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.517192125320435 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.52746891975403 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.537677526474 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.547937393188477 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.558195114135742 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.568456172943115 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.578663110733032 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.588961362838745 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.599172353744507 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.609448671340942 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.619662761688232 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.629925966262817 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.640338897705078 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.650665521621704 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.661034107208252 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.671462774276733 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.681687355041504 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.69206213951111 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.7022807598114 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.71257734298706 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.722798347473145 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.733145713806152 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.74336576461792 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.75364398956299 , [0.53123, 0.02788, 1.00922] , [0.26245, -0.50843, 4.0597] 
20.76394295692444 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.774253129959106 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.78446125984192 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.794760704040527 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.80500102043152 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.81528615951538 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.82549738883972 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.835751056671143 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.845985651016235 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.856318473815918 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.86667013168335 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.876961708068848 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.887234449386597 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.897544384002686 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.90777564048767 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.91806983947754 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.928302764892578 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.9386944770813 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.949084997177124 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.959405422210693 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.96968173980713 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.97996425628662 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
20.990195274353027 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
21.00049090385437 , [0.53027, 0.04547, 1.02641] , [0.22228, -0.48776, 4.17991] 
21.011033296585083 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.02132296562195 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.03162121772766 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.041892766952515 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.052106142044067 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.062386751174927 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.07260537147522 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.082863330841064 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.093108654022217 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.10337996482849 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.113625288009644 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.123884201049805 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.134099006652832 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.14435863494873 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.154563665390015 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.164839029312134 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.175079345703125 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.185369729995728 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.195619344711304 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.205963850021362 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.216248750686646 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.226521015167236 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.236839294433594 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.247118711471558 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.257598400115967 , [0.53851, 0.02643, 1.02228] , [0.16397, -0.40303, 4.09835] 
21.267887592315674 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.278096437454224 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.288400888442993 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.298614025115967 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.308870315551758 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.31912922859192 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.3294038772583 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.3396098613739 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.34987235069275 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.360080003738403 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.370365381240845 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.380579710006714 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.390881538391113 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.40108895301819 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.411407709121704 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.42170238494873 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.43198299407959 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.44219398498535 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.452473878860474 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.462691068649292 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.472992181777954 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.483214855194092 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.493545293807983 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.503767013549805 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.514047384262085 , [0.54114, 0.0493, 0.99448] , [0.27265, -0.32827, 4.11977] 
21.524372577667236 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.534669160842896 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.545156240463257 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.555488109588623 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.565788984298706 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.576106071472168 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.58640480041504 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.596784591674805 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.607009649276733 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.61731767654419 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.627665758132935 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.637983798980713 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.64821982383728 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.658503770828247 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.668792963027954 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.679131507873535 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.689374685287476 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.699653387069702 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.709863424301147 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.72015953063965 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.730395317077637 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.740675449371338 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.750896453857422 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.76117253303528 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.77145791053772 , [0.53718, 0.04448, 1.02046] , [0.3352, -0.23086, 4.06641] 
21.781747579574585 , [0.54857, 0.04644, 1.01893] , [0.47006, -0.26337, 4.17169] 
21.791996717453003 , [0.54857, 0.04644, 1.01893] , [0.47006, -0.26337, 4.17169] 
21.80230212211609 , [0.54857, 0.04644, 1.01893] , [0.47006, -0.26337, 4.17169] 
